160,1142870,57651792,2750927,639182,35,35,9.1,12.1,2301070323,LC08_L1TP_034037_20160520_20170223_01_T1
160,1136038,58480245,1922474,646014,28,26,135.1,6.1,2301070323,LC08_L1TP_034037_20160520_20170223_01_T1
160,1160343,59188918,1213801,621709,29,28,87.1,3.1,2301070323,LC08_L1TP_034037_20160520_20170223_01_T1
160,1204351,59524185,878534,577701,25,27,54.1,3.1,2301070324,LC08_L1TP_034037_20160520_20170223_01_T1
160,39115677,23096393,10143,359208,31,31,27.1,9.1,2301070326,LC08_L1TP_035029_20160120_20170224_01_T1
160,39240105,23026305,80231,234780,33,27,120.1,3.1,2301070327,LC08_L1TP_035029_20160120_20170224_01_T1
160,39230498,23027062,79474,244387,30,28,99.1,3.1,2301070328,LC08_L1TP_035029_20160120_20170224_01_T1
160,39254506,23037473,69063,220379,32,32,132.1,3.1,2301070328,LC08_L1TP_035029_20160120_20170224_01_T1
160,39157452,23044461,62075,317433,46,43,6.1,3.1,2301070328,LC08_L1TP_035029_20160120_20170224_01_T1
160,39230036,23028217,78319,244849,31,31,141.1,3.1,2301070328,LC08_L1TP_035029_20160120_20170224_01_T1
160,39139929,23106210,326,334956,24,27,87.1,3.1,2301070328,LC08_L1TP_035029_20160120_20170224_01_T1
160,39356599,23008363,98173,118286,33,33,99.1,6.1,2301070329,LC08_L1TP_035029_20160120_20170224_01_T1
160,38996325,23104092,2444,478560,28,26,135.1,6.1,2301070329,LC08_L1TP_035029_20160120_20170224_01_T1
160,39186905,23059321,47215,287980,35,35,9.1,12.1,2301070329,LC08_L1TP_035029_20160120_20170224_01_T1
160,39150834,23035118,71418,324051,29,28,87.1,3.1,2301070329,LC08_L1TP_035029_20160120_20170224_01_T1
160,39143688,23055178,51358,331197,25,27,54.1,3.1,2301070329,LC08_L1TP_035029_20160120_20170224_01_T1
160,3743101,46039113,7124958,1625729,31,31,27.1,9.1,2301070332,LC08_L1TP_035035_20160120_20170224_01_T1
160,3267483,48868280,4295791,2101347,33,27,120.1,3.1,2301070332,LC08_L1TP_035035_20160120_20170224_01_T1
160,4232842,41742564,11421507,1135988,30,28,99.1,3.1,2301070333,LC08_L1TP_035035_20160120_20170224_01_T1
160,4541255,45243780,7920291,827575,32,32,132.1,3.1,2301070333,LC08_L1TP_035035_20160120_20170224_01_T1
160,3369606,48782186,4381885,1999224,46,43,6.1,3.1,2301070333,LC08_L1TP_035035_20160120_20170224_01_T1
160,4263299,44715178,8448893,1105531,24,27,87.1,3.1,2301070334,LC08_L1TP_035035_20160120_20170224_01_T1
160,3517843,49667539,3496532,1850987,31,31,141.1,3.1,2301070334,LC08_L1TP_035035_20160120_20170224_01_T1
160,3445193,42104214,11059857,1923637,33,33,99.1,6.1,2301070334,LC08_L1TP_035035_20160120_20170224_01_T1
160,3010343,48366869,4797202,2358487,28,26,135.1,6.1,2301070334,LC08_L1TP_035035_20160120_20170224_01_T1
160,4171625,46222470,6941601,1197205,35,35,9.1,12.1,2301070334,LC08_L1TP_035035_20160120_20170224_01_T1
160,2515767,51244627,1919444,2853063,29,28,87.1,3.1,2301070334,LC08_L1TP_035035_20160120_20170224_01_T1
160,2638003,49967555,3196516,2730827,25,27,54.1,3.1,2301070335,LC08_L1TP_035035_20160120_20170224_01_T1
160,10954785,41949217,1450406,4331613,31,31,27.1,9.1,2301070337,LC08_L1TP_039035_20160320_20170224_01_T1
160,12678171,37993929,5405694,2608227,33,27,120.1,3.1,2301070338,LC08_L1TP_039035_20160320_20170224_01_T1
160,9713131,41958893,1440730,5573267,30,28,99.1,3.1,2301070339,LC08_L1TP_039035_20160320_20170224_01_T1
160,13054777,39406249,3993374,2231621,32,32,132.1,3.1,2301070339,LC08_L1TP_039035_20160320_20170224_01_T1
160,14070718,36497986,6901637,1215680,46,43,6.1,3.1,2301070339,LC08_L1TP_039035_20160320_20170224_01_T1
160,14014032,33716923,9682700,1272366,24,27,87.1,3.1,2301070339,LC08_L1TP_039035_20160320_20170224_01_T1
160,10858848,41456393,1943230,4427550,31,31,141.1,3.1,2301070339,LC08_L1TP_039035_20160320_20170224_01_T1
160,13152112,37825174,5574449,2134286,33,33,99.1,6.1,2301070340,LC08_L1TP_039035_20160320_20170224_01_T1
160,14008867,38931186,4468437,1277531,35,35,9.1,12.1,2301070340,LC08_L1TP_039035_20160320_20170224_01_T1
160,13074015,38996122,4403501,2212383,28,26,135.1,6.1,2301070340,LC08_L1TP_039035_20160320_20170224_01_T1
160,12431127,40602774,2796849,2855271,29,28,87.1,3.1,2301070340,LC08_L1TP_039035_20160320_20170224_01_T1
160,12355214,40227956,3171667,2931184,25,27,54.1,3.1,2301070340,LC08_L1TP_039035_20160320_20170224_01_T1
160,21430378,34589583,1261787,3648863,31,31,27.1,9.1,2301070343,LC08_L1TP_050024_20160520_20170324_01_T1
160,22251607,34097661,1753709,2827634,33,27,120.1,3.1,2301070343,LC08_L1TP_050024_20160520_20170324_01_T1
160,21250261,35103374,747996,3828980,30,28,99.1,3.1,2301070344,LC08_L1TP_050024_20160520_20170324_01_T1
160,19360804,34482989,1368381,5718437,32,32,132.1,3.1,2301070344,LC08_L1TP_050024_20160520_20170324_01_T1
160,21181453,34980850,870520,3897788,46,43,6.1,3.1,2301070344,LC08_L1TP_050024_20160520_20170324_01_T1
160,22095618,35033038,818332,2983623,24,27,87.1,3.1,2301070345,LC08_L1TP_050024_20160520_20170324_01_T1
160,21320099,35084310,767060,3759142,31,31,141.1,3.1,2301070345,LC08_L1TP_050024_20160520_20170324_01_T1
160,21134952,34980849,870521,3944289,33,33,99.1,6.1,2301070345,LC08_L1TP_050024_20160520_20170324_01_T1
160,21325888,35176257,675113,3753353,35,35,9.1,12.1,2301070345,LC08_L1TP_050024_20160520_20170324_01_T1
160,20562511,34987272,864098,4516730,28,26,135.1,6.1,2301070345,LC08_L1TP_050024_20160520_20170324_01_T1
160,21553266,34375129,1476241,3525975,29,28,87.1,3.1,2301070345,LC08_L1TP_050024_20160520_20170324_01_T1
160,20975962,35183953,667417,4103279,25,27,54.1,3.1,2301070346,LC08_L1TP_050024_20160520_20170324_01_T1
160,28469221,33160685,249554,10642171,31,31,27.1,9.1,2301070349,LC08_L1TP_063012_20160920_20170221_01_T1
160,31735782,33175736,234503,7375610,33,27,120.1,3.1,2301070350,LC08_L1TP_063012_20160920_20170221_01_T1
160,35355737,33123129,287110,3755655,30,28,99.1,3.1,2301070351,LC08_L1TP_063012_20160920_20170221_01_T1
160,31853853,33055934,354305,7257539,32,32,132.1,3.1,2301070351,LC08_L1TP_063012_20160920_20170221_01_T1
160,30655378,33169391,240848,8456014,46,43,6.1,3.1,2301070351,LC08_L1TP_063012_20160920_20170221_01_T1
160,28647969,33133538,276701,10463423,24,27,87.1,3.1,2301070351,LC08_L1TP_063012_20160920_20170221_01_T1
160,31469969,33182891,227348,7641423,31,31,141.1,3.1,2301070351,LC08_L1TP_063012_20160920_20170221_01_T1
160,36917847,33118654,291585,2193545,33,33,99.1,6.1,2301070352,LC08_L1TP_063012_20160920_20170221_01_T1
160,35333514,33120760,289479,3777878,35,35,9.1,12.1,2301070352,LC08_L1TP_063012_20160920_20170221_01_T1
160,29344048,33255572,154667,9767344,28,26,135.1,6.1,2301070352,LC08_L1TP_063012_20160920_20170221_01_T1
160,34099335,33222547,187692,5012057,29,28,87.1,3.1,2301070352,LC08_L1TP_063012_20160920_20170221_01_T1
160,29808629,33239649,170590,9302763,25,27,54.1,3.1,2301070353,LC08_L1TP_063012_20160920_20170221_01_T1
160,24657100,35731023,97045,12291893,31,31,27.1,9.1,2301070356,LC08_L1TP_063013_20160920_20170221_01_T1
160,26517612,35667961,160107,10431381,33,27,120.1,3.1,2301070357,LC08_L1TP_063013_20160920_20170221_01_T1
160,30917970,35555182,272886,6031023,30,28,99.1,3.1,2301070358,LC08_L1TP_063013_20160920_20170221_01_T1
160,28032459,35613070,214998,8916534,32,32,132.1,3.1,2301070358,LC08_L1TP_063013_20160920_20170221_01_T1
160,24752812,35717151,110917,12196181,46,43,6.1,3.1,2301070358,LC08_L1TP_063013_20160920_20170221_01_T1
160,25840830,35727537,100531,11108163,24,27,87.1,3.1,2301070358,LC08_L1TP_063013_20160920_20170221_01_T1
160,27149591,35663051,165017,9799402,31,31,141.1,3.1,2301070358,LC08_L1TP_063013_20160920_20170221_01_T1
160,32073789,34960342,867726,4875204,33,33,99.1,6.1,2301070359,LC08_L1TP_063013_20160920_20170221_01_T1
160,26241550,35682974,145094,10707443,35,35,9.1,12.1,2301070359,LC08_L1TP_063013_20160920_20170221_01_T1
160,23034535,35798555,29513,13914458,28,26,135.1,6.1,2301070359,LC08_L1TP_063013_20160920_20170221_01_T1
160,26447469,35731757,96311,10501524,29,28,87.1,3.1,2301070359,LC08_L1TP_063013_20160920_20170221_01_T1
160,24761786,35732518,95550,12187207,25,27,54.1,3.1,2301070359,LC08_L1TP_063013_20160920_20170221_01_T1
160,10890858,52921752,4434794,5815207,31,31,27.1,9.1,2301070403,LC08_L1TP_064012_20160420_20170223_01_T1
160,15224472,51953448,5403098,1481593,33,27,120.1,3.1,2301070403,LC08_L1TP_064012_20160420_20170223_01_T1
160,15501070,42773395,14583151,1204995,30,28,99.1,3.1,2301070404,LC08_L1TP_064012_20160420_20170223_01_T1
160,15985775,44579692,12776854,720290,32,32,132.1,3.1,2301070405,LC08_L1TP_064012_20160420_20170223_01_T1
160,16049948,45773275,11583271,656117,24,27,87.1,3.1,2301070405,LC08_L1TP_064012_20160420_20170223_01_T1
160,16095803,42858533,14498013,610262,46,43,6.1,3.1,2301070405,LC08_L1TP_064012_20160420_20170223_01_T1
160,14766792,51146748,6209798,1939273,31,31,141.1,3.1,2301070405,LC08_L1TP_064012_20160420_20170223_01_T1
160,15146398,45687207,11669339,1559667,33,33,99.1,6.1,2301070405,LC08_L1TP_064012_20160420_20170223_01_T1
160,16291777,41189600,16166946,414288,35,35,9.1,12.1,2301070406,LC08_L1TP_064012_20160420_20170223_01_T1
160,14100794,50496565,6859981,2605271,28,26,135.1,6.1,2301070406,LC08_L1TP_064012_20160420_20170223_01_T1
160,12533408,53719392,3637154,4172657,29,28,87.1,3.1,2301070406,LC08_L1TP_064012_20160420_20170223_01_T1
160,15874158,42527632,14828914,831907,25,27,54.1,3.1,2301070406,LC08_L1TP_064012_20160420_20170223_01_T1
160,2914987,54920956,9842828,1143620,31,31,27.1,9.1,2301070409,LC08_L1TP_064015_20160420_20170223_01_T1
160,2821123,59064256,5699528,1237484,33,27,120.1,3.1,2301070409,LC08_L1TP_064015_20160420_20170223_01_T1
160,3273977,50337133,14426651,784630,30,28,99.1,3.1,2301070411,LC08_L1TP_064015_20160420_20170223_01_T1
160,3389670,53278645,11485139,668937,32,32,132.1,3.1,2301070411,LC08_L1TP_064015_20160420_20170223_01_T1
160,3420248,51255629,13508155,638359,24,27,87.1,3.1,2301070411,LC08_L1TP_064015_20160420_20170223_01_T1
160,3025939,55353770,9410014,1032668,46,43,6.1,3.1,2301070411,LC08_L1TP_064015_20160420_20170223_01_T1
160,2931847,58709992,6053792,1126760,31,31,141.1,3.1,2301070411,LC08_L1TP_064015_20160420_20170223_01_T1
160,2831941,57363121,7400663,1226666,33,33,99.1,6.1,2301070411,LC08_L1TP_064015_20160420_20170223_01_T1
160,3248768,56084035,8679749,809839,35,35,9.1,12.1,2301070412,LC08_L1TP_064015_20160420_20170223_01_T1
160,2691609,60150289,4613495,1366998,28,26,135.1,6.1,2301070412,LC08_L1TP_064015_20160420_20170223_01_T1
160,2628289,59287153,5476631,1430318,29,28,87.1,3.1,2301070412,LC08_L1TP_064015_20160420_20170223_01_T1
160,2617806,58646452,6117332,1440801,25,27,54.1,3.1,2301070412,LC08_L1TP_064015_20160420_20170223_01_T1
160,39410445,32098320,33783,129983,31,31,27.1,9.1,2301070415,LC08_L1TP_066014_20160520_20170223_01_T1
160,39473456,32051143,80960,66972,33,27,120.1,3.1,2301070416,LC08_L1TP_066014_20160520_20170223_01_T1
160,39461061,32056877,75226,79367,30,28,99.1,3.1,2301070417,LC08_L1TP_066014_20160520_20170223_01_T1
160,39376106,32077890,54213,164322,32,32,132.1,3.1,2301070417,LC08_L1TP_066014_20160520_20170223_01_T1
160,39317467,32131345,758,222961,24,27,87.1,3.1,2301070417,LC08_L1TP_066014_20160520_20170223_01_T1
160,39375899,32084478,47625,164529,46,43,6.1,3.1,2301070417,LC08_L1TP_066014_20160520_20170223_01_T1
160,39384840,32099206,32897,155588,31,31,141.1,3.1,2301070417,LC08_L1TP_066014_20160520_20170223_01_T1
160,39435910,32078316,53787,104518,33,33,99.1,6.1,2301070418,LC08_L1TP_066014_20160520_20170223_01_T1
160,39332385,32124884,7219,208043,35,35,9.1,12.1,2301070418,LC08_L1TP_066014_20160520_20170223_01_T1
160,39361844,32114810,17293,178584,28,26,135.1,6.1,2301070418,LC08_L1TP_066014_20160520_20170223_01_T1
160,39397776,32048381,83722,142652,29,28,87.1,3.1,2301070418,LC08_L1TP_066014_20160520_20170223_01_T1
160,39450614,32067163,64940,89814,25,27,54.1,3.1,2301070419,LC08_L1TP_066014_20160520_20170223_01_T1
160,17193191,21639069,17863325,2679626,29,28,30.1,3.1,2301070421,LC08_L1TP_003052_20160120_20170405_01_T1
160,13294551,38904454,597940,6578266,29,31,138.1,6.1,2301070422,LC08_L1TP_003052_20160120_20170405_01_T1
160,15108208,37333697,2168697,4764609,36,36,51.1,3.1,2301070423,LC08_L1TP_003052_20160120_20170405_01_T1
160,11008827,39471673,30721,8863990,34,28,78.1,6.1,2301070423,LC08_L1TP_003052_20160120_20170405_01_T1
320,12169579,39363459,138935,7703238,38,42,111.1,6.1,2301070424,LC08_L1TP_003052_20160120_20170405_01_T1
320,13137749,39323908,178486,6735068,70,67,18.1,3.1,2301070424,LC08_L1TP_003052_20160120_20170405_01_T1
320,10254892,39481702,20692,9617925,48,50,72.1,3.1,2301070424,LC08_L1TP_003052_20160120_20170405_01_T1
320,10204140,39389321,113073,9668677,60,53,21.1,12.1,2301070424,LC08_L1TP_003052_20160120_20170405_01_T1
320,10061197,39282365,220029,9811620,58,59,39.1,15.1,2301070425,LC08_L1TP_003052_20160120_20170405_01_T1
320,13905078,38941498,560896,5967739,56,49,90.1,3.1,2301070425,LC08_L1TP_003052_20160120_20170405_01_T1
320,10251664,39479366,23028,9621153,63,61,21.1,3.1,2301070425,LC08_L1TP_003052_20160120_20170405_01_T1
320,11908845,39435681,66713,7963972,51,49,78.1,12.1,2301070425,LC08_L1TP_003052_20160120_20170405_01_T1
160,29232123,41414760,2077159,6148019,29,28,30.1,3.1,2301070428,LC08_L1TP_018008_20160520_20170324_01_T1
160,28898368,41418035,2073884,6481774,29,31,138.1,6.1,2301070429,LC08_L1TP_018008_20160520_20170324_01_T1
160,29168808,41358230,2133689,6211334,36,36,51.1,3.1,2301070430,LC08_L1TP_018008_20160520_20170324_01_T1
160,26533429,41908903,1583016,8846713,34,28,78.1,6.1,2301070430,LC08_L1TP_018008_20160520_20170324_01_T1
320,27529839,41896197,1595722,7850303,38,42,111.1,6.1,2301070431,LC08_L1TP_018008_20160520_20170324_01_T1
320,30335388,41239731,2252188,5044754,70,67,18.1,3.1,2301070431,LC08_L1TP_018008_20160520_20170324_01_T1
320,27933972,41921254,1570665,7446170,48,50,72.1,3.1,2301070431,LC08_L1TP_018008_20160520_20170324_01_T1
320,28375711,41715386,1776533,7004431,60,53,21.1,12.1,2301070432,LC08_L1TP_018008_20160520_20170324_01_T1
320,29622246,41387588,2104331,5757896,58,59,39.1,15.1,2301070432,LC08_L1TP_018008_20160520_20170324_01_T1
320,27489016,42290918,1201001,7891126,56,49,90.1,3.1,2301070432,LC08_L1TP_018008_20160520_20170324_01_T1
320,27230570,42057722,1434197,8149572,63,61,21.1,3.1,2301070432,LC08_L1TP_018008_20160520_20170324_01_T1
320,29234639,41152448,2339471,6145503,51,49,78.1,12.1,2301070433,LC08_L1TP_018008_20160520_20170324_01_T1
160,1934,60047566,24598,77213,29,28,30.1,3.1,2301070434,LC08_L1TP_029032_20160720_20170222_01_T1
160,28,59778872,293292,79119,29,31,138.1,6.1,2301070434,LC08_L1TP_029032_20160720_20170222_01_T1
160,34,60030032,42132,79113,36,36,51.1,3.1,2301070436,LC08_L1TP_029032_20160720_20170222_01_T1
160,0,60069812,2352,79147,34,28,78.1,6.1,2301070436,LC08_L1TP_029032_20160720_20170222_01_T1
320,0,60052972,19192,79147,38,42,111.1,6.1,2301070437,LC08_L1TP_029032_20160720_20170222_01_T1
320,1084,60060323,11841,78063,70,67,18.1,3.1,2301070437,LC08_L1TP_029032_20160720_20170222_01_T1
320,36,60051694,20470,79111,48,50,72.1,3.1,2301070437,LC08_L1TP_029032_20160720_20170222_01_T1
320,0,60055749,16415,79147,60,53,21.1,12.1,2301070437,LC08_L1TP_029032_20160720_20170222_01_T1
320,1,60055043,17121,79146,58,59,39.1,15.1,2301070438,LC08_L1TP_029032_20160720_20170222_01_T1
320,1302,59900892,171272,77845,56,49,90.1,3.1,2301070438,LC08_L1TP_029032_20160720_20170222_01_T1
320,9,60068172,3992,79138,63,61,21.1,3.1,2301070438,LC08_L1TP_029032_20160720_20170222_01_T1
320,21,60060468,11696,79126,51,49,78.1,12.1,2301070438,LC08_L1TP_029032_20160720_20170222_01_T1
160,9812784,45402948,3804190,2220729,29,28,30.1,3.1,2301070440,LC08_L1TP_029041_20160720_20170222_01_T1
160,7395677,46813901,2393237,4637836,29,31,138.1,6.1,2301070440,LC08_L1TP_029041_20160720_20170222_01_T1
160,7842490,45164427,4042711,4191023,36,36,51.1,3.1,2301070441,LC08_L1TP_029041_20160720_20170222_01_T1
160,7780686,46778398,2428740,4252827,34,28,78.1,6.1,2301070441,LC08_L1TP_029041_20160720_20170222_01_T1
320,8241335,43758155,5448983,3792178,38,42,111.1,6.1,2301070442,LC08_L1TP_029041_20160720_20170222_01_T1
320,9890651,45061598,4145540,2142862,70,67,18.1,3.1,2301070442,LC08_L1TP_029041_20160720_20170222_01_T1
320,10043883,45754396,3452742,1989630,48,50,72.1,3.1,2301070443,LC08_L1TP_029041_20160720_20170222_01_T1
320,9740936,42553913,6653225,2292577,60,53,21.1,12.1,2301070443,LC08_L1TP_029041_20160720_20170222_01_T1
320,9114819,43891282,5315856,2918694,58,59,39.1,15.1,2301070443,LC08_L1TP_029041_20160720_20170222_01_T1
320,9935800,44852714,4354424,2097713,63,61,21.1,3.1,2301070443,LC08_L1TP_029041_20160720_20170222_01_T1
320,8723338,45724456,3482682,3310175,56,49,90.1,3.1,2301070443,LC08_L1TP_029041_20160720_20170222_01_T1
320,9352050,45543150,3663988,2681463,51,49,78.1,12.1,2301070444,LC08_L1TP_029041_20160720_20170222_01_T1
160,19251327,34444721,2000444,2453759,29,28,30.1,3.1,2301070445,LC08_L1TP_029044_20160720_20170222_01_T1
160,14994806,35134463,1310702,6710280,29,31,138.1,6.1,2301070445,LC08_L1TP_029044_20160720_20170222_01_T1
160,16928016,34250453,2194712,4777070,36,36,51.1,3.1,2301070447,LC08_L1TP_029044_20160720_20170222_01_T1
160,17826370,34974404,1470761,3878716,34,28,78.1,6.1,2301070447,LC08_L1TP_029044_20160720_20170222_01_T1
320,18126519,33244342,3200823,3578567,38,42,111.1,6.1,2301070448,LC08_L1TP_029044_20160720_20170222_01_T1
320,19761725,33793145,2652020,1943361,70,67,18.1,3.1,2301070448,LC08_L1TP_029044_20160720_20170222_01_T1
320,19990879,34071653,2373512,1714207,48,50,72.1,3.1,2301070448,LC08_L1TP_029044_20160720_20170222_01_T1
320,19280419,32629710,3815455,2424667,60,53,21.1,12.1,2301070448,LC08_L1TP_029044_20160720_20170222_01_T1
320,18846487,33733677,2711488,2858599,58,59,39.1,15.1,2301070449,LC08_L1TP_029044_20160720_20170222_01_T1
320,20205960,33893298,2551867,1499126,63,61,21.1,3.1,2301070449,LC08_L1TP_029044_20160720_20170222_01_T1
320,19040383,34652911,1792254,2664703,56,49,90.1,3.1,2301070449,LC08_L1TP_029044_20160720_20170222_01_T1
320,19340343,34584447,1860718,2364743,51,49,78.1,12.1,2301070449,LC08_L1TP_029044_20160720_20170222_01_T1
160,35945570,25781050,366467,1839904,29,28,30.1,3.1,2301070450,LC08_L1TP_032030_20160420_20170223_01_T1
160,36718302,25628009,519508,1067172,29,31,138.1,6.1,2301070451,LC08_L1TP_032030_20160420_20170223_01_T1
160,35821666,26102794,44723,1963808,36,36,51.1,3.1,2301070452,LC08_L1TP_032030_20160420_20170223_01_T1
160,35383746,26079957,67560,2401728,34,28,78.1,6.1,2301070452,LC08_L1TP_032030_20160420_20170223_01_T1
320,35769870,26005553,141964,2015604,38,42,111.1,6.1,2301070453,LC08_L1TP_032030_20160420_20170223_01_T1
320,36704435,25980168,167349,1081039,70,67,18.1,3.1,2301070454,LC08_L1TP_032030_20160420_20170223_01_T1
320,35907965,26034604,112913,1877509,48,50,72.1,3.1,2301070454,LC08_L1TP_032030_20160420_20170223_01_T1
320,36143852,25622982,524535,1641622,60,53,21.1,12.1,2301070454,LC08_L1TP_032030_20160420_20170223_01_T1
320,36270132,25971730,175787,1515342,58,59,39.1,15.1,2301070454,LC08_L1TP_032030_20160420_20170223_01_T1
320,36213031,25992948,154569,1572443,63,61,21.1,3.1,2301070454,LC08_L1TP_032030_20160420_20170223_01_T1
320,35999115,25991602,155915,1786359,56,49,90.1,3.1,2301070454,LC08_L1TP_032030_20160420_20170223_01_T1
320,35348480,26094321,53196,2436994,51,49,78.1,12.1,2301070455,LC08_L1TP_032030_20160420_20170223_01_T1
160,2581547,54928499,1058400,1040495,29,28,30.1,3.1,2301070456,LC08_L1TP_032035_20160420_20170223_01_T1
160,2443518,50397389,5589510,1178524,29,31,138.1,6.1,2301070456,LC08_L1TP_032035_20160420_20170223_01_T1
160,2678009,53640991,2345908,944033,36,36,51.1,3.1,2301070458,LC08_L1TP_032035_20160420_20170223_01_T1
160,2935561,55459465,527434,686481,34,28,78.1,6.1,2301070458,LC08_L1TP_032035_20160420_20170223_01_T1
320,2980202,54741777,1245122,641840,38,42,111.1,6.1,2301070459,LC08_L1TP_032035_20160420_20170223_01_T1
320,3167690,53183905,2802994,454352,70,67,18.1,3.1,2301070459,LC08_L1TP_032035_20160420_20170223_01_T1
320,3016478,54364192,1622707,605564,48,50,72.1,3.1,2301070459,LC08_L1TP_032035_20160420_20170223_01_T1
320,2967896,51371301,4615598,654146,60,53,21.1,12.1,2301070459,LC08_L1TP_032035_20160420_20170223_01_T1
320,3060494,55170337,816562,561548,58,59,39.1,15.1,2301070500,LC08_L1TP_032035_20160420_20170223_01_T1
320,3111373,50763144,5223755,510669,63,61,21.1,3.1,2301070500,LC08_L1TP_032035_20160420_20170223_01_T1
320,2936757,52154640,3832259,685285,56,49,90.1,3.1,2301070500,LC08_L1TP_032035_20160420_20170223_01_T1
320,3062393,55450436,536463,559649,51,49,78.1,12.1,2301070500,LC08_L1TP_032035_20160420_20170223_01_T1
160,50253,59691972,57048,42198,29,28,30.1,3.1,2301070501,LC08_L1TP_032037_20160420_20170223_01_T1
160,55763,58479604,1269416,36688,29,31,138.1,6.1,2301070502,LC08_L1TP_032037_20160420_20170223_01_T1
160,55173,59580257,168763,37278,36,36,51.1,3.1,2301070503,LC08_L1TP_032037_20160420_20170223_01_T1
