1280,39257257,22954838,151698,217628,296,289,40.01,6.283185307179586,2301121733,LC08_L1TP_035029_20160120_20170224_01_T1
1280,2667506,46474509,6689562,2701324,274,277,10.01,6.283185307179586,2301121734,LC08_L1TP_035035_20160120_20170224_01_T1
1280,39139147,22998064,108472,335738,293,290,50.01,6.283185307179586,2301121734,LC08_L1TP_035029_20160120_20170224_01_T1
1280,3174537,47466049,5698022,2194293,297,280,10.01,6.283185307179586,2301121735,LC08_L1TP_035035_20160120_20170224_01_T1
1280,39173189,23069147,37389,301696,314,313,10.01,6.283185307179586,2301121736,LC08_L1TP_035029_20160120_20170224_01_T1
1280,2854235,46564316,6599755,2514595,300,295,140.01,6.283185307179586,2301121736,LC08_L1TP_035035_20160120_20170224_01_T1
1280,3465343,47585588,5578483,1903487,278,274,10.01,6.283185307179586,2301121737,LC08_L1TP_035035_20160120_20170224_01_T1
1280,2779819,28026087,25137984,2589011,308,306,10.01,6.283185307179586,2301121737,LC08_L1TP_035035_20160120_20170224_01_T1
1280,2946969,47701745,5462326,2421861,299,294,20.01,6.283185307179586,2301121738,LC08_L1TP_035035_20160120_20170224_01_T1
1280,2493216,46802930,6361141,2875614,313,306,10.01,6.283185307179586,2301121739,LC08_L1TP_035035_20160120_20170224_01_T1
1280,39129347,23031717,74819,345538,301,301,130.01,6.283185307179586,2301121740,LC08_L1TP_035029_20160120_20170224_01_T1
1280,13907120,35640878,7758745,1379278,316,312,10.01,6.283185307179586,2301121745,LC08_L1TP_039035_20160320_20170224_01_T1
1280,2969129,47894724,5269347,2399701,296,289,40.01,6.283185307179586,2301121745,LC08_L1TP_035035_20160120_20170224_01_T1
1280,13133955,36790658,6608965,2152443,274,277,10.01,6.283185307179586,2301121746,LC08_L1TP_039035_20160320_20170224_01_T1
1280,2299848,48582246,4581825,3068982,293,290,50.01,6.283185307179586,2301121746,LC08_L1TP_035035_20160120_20170224_01_T1
1280,12996304,36299539,7100084,2290094,297,280,10.01,6.283185307179586,2301121746,LC08_L1TP_039035_20160320_20170224_01_T1
1280,3775670,45344274,7819797,1593160,314,313,10.01,6.283185307179586,2301121748,LC08_L1TP_035035_20160120_20170224_01_T1
1280,13290037,38065719,5333904,1996361,300,295,140.01,6.283185307179586,2301121748,LC08_L1TP_039035_20160320_20170224_01_T1
1280,13441880,36862052,6537571,1844518,278,274,10.01,6.283185307179586,2301121749,LC08_L1TP_039035_20160320_20170224_01_T1
1280,13667731,18781246,24618377,1618667,308,306,10.01,6.283185307179586,2301121749,LC08_L1TP_039035_20160320_20170224_01_T1
1280,13448598,36505834,6893789,1837800,299,294,20.01,6.283185307179586,2301121750,LC08_L1TP_039035_20160320_20170224_01_T1
1280,13380072,37321733,6077890,1906326,313,306,10.01,6.283185307179586,2301121751,LC08_L1TP_039035_20160320_20170224_01_T1
1280,3394824,48022010,5142061,1974006,301,301,130.01,6.283185307179586,2301121751,LC08_L1TP_035035_20160120_20170224_01_T1
1280,14339777,34841346,8558277,946621,296,289,40.01,6.283185307179586,2301121757,LC08_L1TP_039035_20160320_20170224_01_T1
1280,16101284,32326848,3524522,8977957,316,312,10.01,6.283185307179586,2301121757,LC08_L1TP_050024_20160520_20170324_01_T1
1280,13061144,37248070,6151553,2225254,293,290,50.01,6.283185307179586,2301121757,LC08_L1TP_039035_20160320_20170224_01_T1
1280,17625807,31658942,4192428,7453434,274,277,10.01,6.283185307179586,2301121758,LC08_L1TP_050024_20160520_20170324_01_T1
1280,15881136,32789119,3062251,9198105,297,280,10.01,6.283185307179586,2301121759,LC08_L1TP_050024_20160520_20170324_01_T1
1280,13680944,36151248,7248375,1605454,314,313,10.01,6.283185307179586,2301121800,LC08_L1TP_039035_20160320_20170224_01_T1
1280,16580077,31919674,3931696,8499164,300,295,140.01,6.283185307179586,2301121800,LC08_L1TP_050024_20160520_20170324_01_T1
1280,17266084,31944245,3907125,7813157,278,274,10.01,6.283185307179586,2301121801,LC08_L1TP_050024_20160520_20170324_01_T1
1280,16859488,10736351,25115019,8219753,308,306,10.01,6.283185307179586,2301121801,LC08_L1TP_050024_20160520_20170324_01_T1
1280,15755051,32627209,3224161,9324190,299,294,20.01,6.283185307179586,2301121802,LC08_L1TP_050024_20160520_20170324_01_T1
1280,14380624,34845921,8553702,905774,301,301,130.01,6.283185307179586,2301121803,LC08_L1TP_039035_20160320_20170224_01_T1
1280,16953722,32803247,3048123,8125519,313,306,10.01,6.283185307179586,2301121803,LC08_L1TP_050024_20160520_20170324_01_T1
1280,17809520,32103729,3747641,7269721,296,289,40.01,6.283185307179586,2301121809,LC08_L1TP_050024_20160520_20170324_01_T1
1280,16726051,32622427,3228943,8353190,293,290,50.01,6.283185307179586,2301121810,LC08_L1TP_050024_20160520_20170324_01_T1
1280,17243550,32398944,3452426,7835691,314,313,10.01,6.283185307179586,2301121812,LC08_L1TP_050024_20160520_20170324_01_T1
1280,34707678,33177595,232644,4403714,316,312,10.01,6.283185307179586,2301121812,LC08_L1TP_063012_20160920_20170221_01_T1
1280,36111027,33136898,273341,3000365,274,277,10.01,6.283185307179586,2301121813,LC08_L1TP_063012_20160920_20170221_01_T1
1280,32939923,33156335,253904,6171469,297,280,10.01,6.283185307179586,2301121814,LC08_L1TP_063012_20160920_20170221_01_T1
1280,35611047,33109666,300573,3500345,300,295,140.01,6.283185307179586,2301121815,LC08_L1TP_063012_20160920_20170221_01_T1
1280,16468665,32063612,3787758,8610576,301,301,130.01,6.283185307179586,2301121816,LC08_L1TP_050024_20160520_20170324_01_T1
1280,35268075,33098177,312062,3843317,278,274,10.01,6.283185307179586,2301121816,LC08_L1TP_063012_20160920_20170221_01_T1
1280,34977498,502421,32907818,4133894,308,306,10.01,6.283185307179586,2301121816,LC08_L1TP_063012_20160920_20170221_01_T1
1280,34423363,33226746,183493,4688029,299,294,20.01,6.283185307179586,2301121817,LC08_L1TP_063012_20160920_20170221_01_T1
1280,37682510,33178508,231731,1428882,313,306,10.01,6.283185307179586,2301121818,LC08_L1TP_063012_20160920_20170221_01_T1
1280,36534208,33095357,314882,2577184,296,289,40.01,6.283185307179586,2301121824,LC08_L1TP_063012_20160920_20170221_01_T1
1280,37235970,33222146,188093,1875422,293,290,50.01,6.283185307179586,2301121825,LC08_L1TP_063012_20160920_20170221_01_T1
1280,30727487,33163960,246279,8383905,314,313,10.01,6.283185307179586,2301121827,LC08_L1TP_063012_20160920_20170221_01_T1
1280,31102681,35406294,421774,5846312,316,312,10.01,6.283185307179586,2301121827,LC08_L1TP_063013_20160920_20170221_01_T1
1280,32440927,34665561,1162507,4508066,274,277,10.01,6.283185307179586,2301121828,LC08_L1TP_063013_20160920_20170221_01_T1
1280,26608871,35625967,202101,10340122,297,280,10.01,6.283185307179586,2301121828,LC08_L1TP_063013_20160920_20170221_01_T1
1280,31081131,34404643,1423425,5867862,300,295,140.01,6.283185307179586,2301121830,LC08_L1TP_063013_20160920_20170221_01_T1
1280,33401581,33179362,230877,5709811,301,301,130.01,6.283185307179586,2301121830,LC08_L1TP_063012_20160920_20170221_01_T1
1280,30775705,35198565,629503,6173288,278,274,10.01,6.283185307179586,2301121831,LC08_L1TP_063013_20160920_20170221_01_T1
1280,30039066,2401389,33426679,6909927,308,306,10.01,6.283185307179586,2301121831,LC08_L1TP_063013_20160920_20170221_01_T1
1280,29212503,35249722,578346,7736490,299,294,20.01,6.283185307179586,2301121832,LC08_L1TP_063013_20160920_20170221_01_T1
1280,32783968,34061137,1766931,4165025,313,306,10.01,6.283185307179586,2301121833,LC08_L1TP_063013_20160920_20170221_01_T1
1280,29934511,35455437,372631,7014482,296,289,40.01,6.283185307179586,2301121839,LC08_L1TP_063013_20160920_20170221_01_T1
1280,29751588,35160713,667355,7197405,293,290,50.01,6.283185307179586,2301121839,LC08_L1TP_063013_20160920_20170221_01_T1
1280,26474865,35532948,295120,10474128,314,313,10.01,6.283185307179586,2301121842,LC08_L1TP_063013_20160920_20170221_01_T1
1280,15361639,46728894,10627652,1344426,316,312,10.01,6.283185307179586,2301121842,LC08_L1TP_064012_20160420_20170223_01_T1
1280,15506035,48963830,8392716,1200030,274,277,10.01,6.283185307179586,2301121842,LC08_L1TP_064012_20160420_20170223_01_T1
1280,14305433,50177307,7179239,2400632,297,280,10.01,6.283185307179586,2301121843,LC08_L1TP_064012_20160420_20170223_01_T1
1280,12225003,47577454,9779092,4481062,300,295,140.01,6.283185307179586,2301121845,LC08_L1TP_064012_20160420_20170223_01_T1
1280,26326480,35600530,227538,10622513,301,301,130.01,6.283185307179586,2301121845,LC08_L1TP_063013_20160920_20170221_01_T1
1280,15679634,44834272,12522274,1026431,278,274,10.01,6.283185307179586,2301121846,LC08_L1TP_064012_20160420_20170223_01_T1
1280,15159125,12777832,44578714,1546940,308,306,10.01,6.283185307179586,2301121846,LC08_L1TP_064012_20160420_20170223_01_T1
1280,9722710,50198301,7158245,6983355,299,294,20.01,6.283185307179586,2301121846,LC08_L1TP_064012_20160420_20170223_01_T1
1280,15336140,49558031,7798515,1369925,313,306,10.01,6.283185307179586,2301121848,LC08_L1TP_064012_20160420_20170223_01_T1
1280,15359364,45443192,11913354,1346701,296,289,40.01,6.283185307179586,2301121854,LC08_L1TP_064012_20160420_20170223_01_T1
1280,14661981,49503917,7852629,2044084,293,290,50.01,6.283185307179586,2301121854,LC08_L1TP_064012_20160420_20170223_01_T1
1280,1903767,60092370,4671414,2154840,316,312,10.01,6.283185307179586,2301121855,LC08_L1TP_064015_20160420_20170223_01_T1
1280,2103030,58049897,6713887,1955577,274,277,10.01,6.283185307179586,2301121856,LC08_L1TP_064015_20160420_20170223_01_T1
1280,1978224,61240859,3522925,2080383,297,280,10.01,6.283185307179586,2301121856,LC08_L1TP_064015_20160420_20170223_01_T1
1280,12300288,46219488,11137058,4405777,314,313,10.01,6.283185307179586,2301121857,LC08_L1TP_064012_20160420_20170223_01_T1
1280,2050628,57381276,7382508,2007979,300,295,140.01,6.283185307179586,2301121858,LC08_L1TP_064015_20160420_20170223_01_T1
1280,2234333,59250860,5512924,1824274,278,274,10.01,6.283185307179586,2301121859,LC08_L1TP_064015_20160420_20170223_01_T1
1280,2096492,29887563,34876221,1962115,308,306,10.01,6.283185307179586,2301121859,LC08_L1TP_064015_20160420_20170223_01_T1
1280,1824384,60494038,4269746,2234223,299,294,20.01,6.283185307179586,2301121900,LC08_L1TP_064015_20160420_20170223_01_T1
1280,13983016,46442358,10914188,2723049,301,301,130.01,6.283185307179586,2301121900,LC08_L1TP_064012_20160420_20170223_01_T1
1280,1852874,58198598,6565186,2205733,313,306,10.01,6.283185307179586,2301121901,LC08_L1TP_064015_20160420_20170223_01_T1
1280,2002828,60302267,4461517,2055779,296,289,40.01,6.283185307179586,2301121907,LC08_L1TP_064015_20160420_20170223_01_T1
1280,1802889,60881837,3881947,2255718,293,290,50.01,6.283185307179586,2301121908,LC08_L1TP_064015_20160420_20170223_01_T1
1280,36789961,31998946,133157,2750467,316,312,10.01,6.283185307179586,2301121909,LC08_L1TP_066014_20160520_20170223_01_T1
1280,39405474,32011292,120811,134954,274,277,10.01,6.283185307179586,2301121910,LC08_L1TP_066014_20160520_20170223_01_T1
1280,2111148,60150624,4613160,1947459,314,313,10.01,6.283185307179586,2301121910,LC08_L1TP_064015_20160420_20170223_01_T1
1280,35289495,32017779,114324,4250933,297,280,10.01,6.283185307179586,2301121911,LC08_L1TP_066014_20160520_20170223_01_T1
1280,35184573,32006066,126037,4355855,300,295,140.01,6.283185307179586,2301121912,LC08_L1TP_066014_20160520_20170223_01_T1
1280,35697436,32004233,127870,3842992,278,274,10.01,6.283185307179586,2301121913,LC08_L1TP_066014_20160520_20170223_01_T1
1280,37532207,162197,31969906,2008221,308,306,10.01,6.283185307179586,2301121914,LC08_L1TP_066014_20160520_20170223_01_T1
1280,2150330,58990552,5773232,1908277,301,301,130.01,6.283185307179586,2301121914,LC08_L1TP_064015_20160420_20170223_01_T1
1280,32512232,32074601,57502,7028196,299,294,20.01,6.283185307179586,2301121914,LC08_L1TP_066014_20160520_20170223_01_T1
1280,39366050,32030118,101985,174378,313,306,10.01,6.283185307179586,2301121916,LC08_L1TP_066014_20160520_20170223_01_T1
1280,39154427,31942998,189105,386001,296,289,40.01,6.283185307179586,2301121918,LC08_L1TP_066014_20160520_20170223_01_T1
1280,38972079,32046886,85217,568349,293,290,50.01,6.283185307179586,2301121920,LC08_L1TP_066014_20160520_20170223_01_T1
1280,39009605,32027145,104958,530823,314,313,10.01,6.283185307179586,2301121921,LC08_L1TP_066014_20160520_20170223_01_T1
1280,32650520,32071051,61052,6889908,301,301,130.01,6.283185307179586,2301121924,LC08_L1TP_066014_20160520_20170223_01_T1
1280,6824882,39185897,316497,13047935,297,290,20.01,6.283185307179586,2301121924,LC08_L1TP_003052_20160120_20170405_01_T1
1280,4720442,39148537,353857,15152375,334,330,10.01,6.283185307179586,2301121926,LC08_L1TP_003052_20160120_20170405_01_T1
1280,5692277,32683019,6819375,14180540,311,307,20.01,6.283185307179586,2301121926,LC08_L1TP_003052_20160120_20170405_01_T1
1280,6470710,26317787,13184607,13402107,318,311,10.01,6.283185307179586,2301121927,LC08_L1TP_003052_20160120_20170405_01_T1
1280,21691387,41957940,1533979,13688755,297,290,20.01,6.283185307179586,2301121933,LC08_L1TP_018008_20160520_20170324_01_T1
1280,21539707,41679827,1812092,13840435,334,330,10.01,6.283185307179586,2301121935,LC08_L1TP_018008_20160520_20170324_01_T1
1280,23834801,41548781,1943138,11545341,311,307,20.01,6.283185307179586,2301121935,LC08_L1TP_018008_20160520_20170324_01_T1
1280,20726594,41633156,1858763,14653548,318,311,10.01,6.283185307179586,2301121936,LC08_L1TP_018008_20160520_20170324_01_T1
1280,23913,55994074,4078090,55234,297,290,20.01,6.283185307179586,2301121940,LC08_L1TP_029032_20160720_20170222_01_T1
1280,30725,57427876,2644288,48422,334,330,10.01,6.283185307179586,2301121942,LC08_L1TP_029032_20160720_20170222_01_T1
1280,22009,59065094,1007070,57138,311,307,20.01,6.283185307179586,2301121943,LC08_L1TP_029032_20160720_20170222_01_T1
1280,21409,50238508,9833656,57738,318,311,10.01,6.283185307179586,2301121943,LC08_L1TP_029032_20160720_20170222_01_T1
1280,6688260,41247036,7960102,5345253,297,290,20.01,6.283185307179586,2301121948,LC08_L1TP_029041_20160720_20170222_01_T1
1280,6062059,42237745,6969393,5971454,334,330,10.01,6.283185307179586,2301121949,LC08_L1TP_029041_20160720_20170222_01_T1
1280,5542913,43631943,5575195,6490600,311,307,20.01,6.283185307179586,2301121950,LC08_L1TP_029041_20160720_20170222_01_T1
1280,6641229,41289889,7917249,5392284,318,311,10.01,6.283185307179586,2301121951,LC08_L1TP_029041_20160720_20170222_01_T1
1280,12941635,31607623,4837542,8763451,297,290,20.01,6.283185307179586,2301121954,LC08_L1TP_029044_20160720_20170222_01_T1
1280,11718194,32393335,4051830,9986892,334,330,10.01,6.283185307179586,2301121956,LC08_L1TP_029044_20160720_20170222_01_T1
1280,11088285,32876760,3568405,10616801,311,307,20.01,6.283185307179586,2301121957,LC08_L1TP_029044_20160720_20170222_01_T1
1280,13357690,30574733,5870432,8347396,318,311,10.01,6.283185307179586,2301121957,LC08_L1TP_029044_20160720_20170222_01_T1
1280,27418189,25911896,235621,10367285,297,290,20.01,6.283185307179586,2301122002,LC08_L1TP_032030_20160420_20170223_01_T1
1280,29107913,25898758,248759,8677561,334,330,10.01,6.283185307179586,2301122003,LC08_L1TP_032030_20160420_20170223_01_T1
1280,30599377,25981484,166033,7186097,311,307,20.01,6.283185307179586,2301122004,LC08_L1TP_032030_20160420_20170223_01_T1
1280,28031415,25917716,229801,9754059,318,311,10.01,6.283185307179586,2301122004,LC08_L1TP_032030_20160420_20170223_01_T1
1280,2241993,54540855,1446044,1380049,297,290,20.01,6.283185307179586,2301122008,LC08_L1TP_032035_20160420_20170223_01_T1
1280,2015682,53616163,2370736,1606360,334,330,10.01,6.283185307179586,2301122010,LC08_L1TP_032035_20160420_20170223_01_T1
1280,2099062,51364965,4621934,1522980,311,307,20.01,6.283185307179586,2301122011,LC08_L1TP_032035_20160420_20170223_01_T1
1280,2335988,54255625,1731274,1286054,318,311,10.01,6.283185307179586,2301122011,LC08_L1TP_032035_20160420_20170223_01_T1
1280,46807,56671260,3077760,45644,297,290,20.01,6.283185307179586,2301122015,LC08_L1TP_032037_20160420_20170223_01_T1
1280,48085,56057711,3691309,44366,334,330,10.01,6.283185307179586,2301122017,LC08_L1TP_032037_20160420_20170223_01_T1
1280,54636,56975326,2773694,37815,311,307,20.01,6.283185307179586,2301122017,LC08_L1TP_032037_20160420_20170223_01_T1
1280,60877,58180892,1568128,31574,318,311,10.01,6.283185307179586,2301122018,LC08_L1TP_032037_20160420_20170223_01_T1
1280,16809284,33446987,706004,10202166,297,290,20.01,6.283185307179586,2301122022,LC08_L1TP_034029_20160520_20170223_01_T1
1280,17062863,32440020,1712971,9948587,334,330,10.01,6.283185307179586,2301122024,LC08_L1TP_034029_20160520_20170223_01_T1
1280,18142188,32939030,1213961,8869262,311,307,20.01,6.283185307179586,2301122025,LC08_L1TP_034029_20160520_20170223_01_T1
1280,12711954,32917194,1235797,14299496,318,311,10.01,6.283185307179586,2301122025,LC08_L1TP_034029_20160520_20170223_01_T1
1280,24457173,29381739,2267116,5606483,297,290,20.01,6.283185307179586,2301122030,LC08_L1TP_034033_20160520_20170223_01_T1
1280,25324762,29661978,1986877,4738894,334,330,10.01,6.283185307179586,2301122031,LC08_L1TP_034033_20160520_20170223_01_T1
1280,26124182,29828514,1820341,3939474,311,307,20.01,6.283185307179586,2301122032,LC08_L1TP_034033_20160520_20170223_01_T1
1280,24435541,29515599,2133256,5628115,318,311,10.01,6.283185307179586,2301122032,LC08_L1TP_034033_20160520_20170223_01_T1
1280,1060342,49475644,10927075,721710,297,290,20.01,6.283185307179586,2301122037,LC08_L1TP_034037_20160520_20170223_01_T1
1280,981851,51492978,8909741,800201,334,330,10.01,6.283185307179586,2301122038,LC08_L1TP_034037_20160520_20170223_01_T1
1280,987744,51882779,8519940,794308,311,307,20.01,6.283185307179586,2301122039,LC08_L1TP_034037_20160520_20170223_01_T1
1280,1235135,55008148,5394571,546917,318,311,10.01,6.283185307179586,2301122040,LC08_L1TP_034037_20160520_20170223_01_T1
1280,39149095,22984099,122437,325790,297,290,20.01,6.283185307179586,2301122044,LC08_L1TP_035029_20160120_20170224_01_T1
1280,39029973,23037098,69438,444912,334,330,10.01,6.283185307179586,2301122046,LC08_L1TP_035029_20160120_20170224_01_T1
1280,39069440,23036730,69806,405445,311,307,20.01,6.283185307179586,2301122046,LC08_L1TP_035029_20160120_20170224_01_T1
1280,38991138,23050050,56486,483747,318,311,10.01,6.283185307179586,2301122047,LC08_L1TP_035029_20160120_20170224_01_T1
1280,2861738,49017008,4147063,2507092,297,290,20.01,6.283185307179586,2301122051,LC08_L1TP_035035_20160120_20170224_01_T1
1280,2011931,47421511,5742560,3356899,334,330,10.01,6.283185307179586,2301122052,LC08_L1TP_035035_20160120_20170224_01_T1
1280,2691137,48980339,4183732,2677693,311,307,20.01,6.283185307179586,2301122053,LC08_L1TP_035035_20160120_20170224_01_T1
1280,2542936,48008152,5155919,2825894,318,311,10.01,6.283185307179586,2301122054,LC08_L1TP_035035_20160120_20170224_01_T1
